instance,step,labeled_loss,labeled_acc,unlabeled_loss,unlabeled_acc
1,129000,0.7153671979904175,0.5882353186607361,0.5140281329389478,0.7622950673103333,0.5882352941176471,0.7558557391166687,0.5
1,129100,0.7182132601737976,0.5882353186607361,0.507341492371481,0.7622950673103333,0.5882352941176471,0.7668989896774292,0.5
1,129200,0.7309561371803284,0.5882353186607361,0.5244697068558365,0.7540983557701111,0.5294117647058824,0.7000182867050171,0.5555555820465088
1,129300,0.7081944346427917,0.5882353186607361,0.46697455351469946,0.7786885499954224,0.5294117647058824,0.6823317408561707,0.5555555820465088
1,129400,0.7234151363372803,0.5882353186607361,0.45649051177697103,0.7868852615356445,0.6470588235294118,0.7022392153739929,0.5454545617103577
1,129500,0.7209798693656921,0.5882353186607361,0.4512116586575743,0.7950819730758667,0.5882352941176471,0.7582475543022156,0.5
1,129600,0.748912513256073,0.5882353186607361,0.4099022609288575,0.8032786846160889,0.5882352941176471,0.7947653532028198,0.5
1,129700,0.7237725257873535,0.5882353186607361,0.3995760850241927,0.811475396156311,0.6470588235294118,0.7300815582275391,0.5454545617103577
1,129800,0.7523179054260254,0.5882353186607361,0.3578237573631474,0.8442623019218445,0.6470588235294118,0.7664985656738281,0.5454545617103577
1,129900,0.7777897119522095,0.5882353186607361,0.36092873968061856,0.8442623019218445,0.5294117647058824,0.8957297205924988,0.4444444477558136
1,130000,0.7721116542816162,0.5882353186607361,0.33841045029827804,0.8524590134620667,0.5882352941176471,0.8360664248466492,0.5
1,130100,0.7641111016273499,0.5882353186607361,0.30385262360338305,0.8606557250022888,0.5882352941176471,0.8258811831474304,0.5
1,130200,0.7285614609718323,0.5882353186607361,0.4649112136637578,0.8032786846160889,0.4117647058823529,0.6680275797843933,0.5714285969734192
1,130300,0.7485589385032654,0.5882353186607361,0.46578541446904664,0.8032786846160889,0.5294117647058824,0.8204225897789001,0.4444444477558136
1,130400,0.7868993282318115,0.5882353186607361,0.47239923574885384,0.7868852615356445,0.5294117647058824,0.8707300424575806,0.4444444477558136
1,130500,0.7867619395256042,0.5882353186607361,0.4587108238798673,0.7950819730758667,0.5294117647058824,0.8722140789031982,0.4444444477558136
1,130600,0.7781066298484802,0.5882353186607361,0.42546337549803687,0.811475396156311,0.5294117647058824,0.89607173204422,0.4444444477558136
1,130700,0.7787343263626099,0.5882353186607361,0.42926671075039224,0.8360655903816223,0.5294117647058824,0.8686106204986572,0.4444444477558136
1,130800,0.7850790023803711,0.5882353186607361,0.3986891674213722,0.8360655903816223,0.5294117647058824,0.9026241302490234,0.4444444477558136
1,130900,0.7717876434326172,0.5882353186607361,0.3828415235535043,0.8442623019218445,0.5294117647058824,0.8807370066642761,0.4444444477558136
1,131000,0.8029717206954956,0.5882353186607361,0.3728558538389988,0.8442623019218445,0.5294117647058824,0.9111435413360596,0.4444444477558136
1,131100,0.7807922959327698,0.5882353186607361,0.3393113935580019,0.8524590134620667,0.5294117647058824,0.8757928013801575,0.4444444477558136
1,131200,0.8058062195777893,0.5882353186607361,0.347858301928786,0.8524590134620667,0.5294117647058824,0.9050036668777466,0.4444444477558136
1,131300,0.8144147992134094,0.5882353186607361,0.30339732033307437,0.8442623019218445,0.5294117647058824,0.9402967095375061,0.4444444477558136
1,131400,0.7574016451835632,0.5882353186607361,0.4510632362522063,0.8196721076965332,0.47058823529411764,0.8802781105041504,0.375
1,131500,0.7750160098075867,0.5882353186607361,0.411232946348972,0.8196721076965332,0.47058823529411764,0.9367172122001648,0.375
1,131600,0.7959684729576111,0.5882353186607361,0.5871096751728996,0.7622950673103333,0.4117647058823529,0.8895166516304016,0.4285714328289032
1,131700,0.7696630954742432,0.529411792755127,0.5743664776692625,0.7622950673103333,0.35294117647058826,0.9270386099815369,0.3333333432674408
1,131800,0.7607322335243225,0.5882353186607361,0.5246072323595892,0.7868852615356445,0.47058823529411764,0.915787935256958,0.375
1,131900,0.7380965948104858,0.529411792755127,0.4721628759728103,0.7786885499954224,0.29411764705882354,0.8150270581245422,0.4000000059604645
1,132000,0.7550206184387207,0.529411792755127,0.4875841404570908,0.7868852615356445,0.4117647058823529,0.9817577004432678,0.2857142984867096
1,132100,0.7626757621765137,0.529411792755127,0.46267462753858724,0.811475396156311,0.29411764705882354,0.7735530138015747,0.4000000059604645
1,132200,0.782342255115509,0.5882353186607361,0.43975725134865185,0.8278688788414001,0.29411764705882354,0.8087256550788879,0.4000000059604645
1,132300,0.7836318016052246,0.5882353186607361,0.4264920989020926,0.8278688788414001,0.29411764705882354,0.8285638093948364,0.4000000059604645
1,132400,0.7835291624069214,0.5882353186607361,0.38197095765442146,0.8442623019218445,0.29411764705882354,0.8150380253791809,0.4000000059604645
1,132500,0.7952504754066467,0.5882353186607361,0.4049733242050546,0.8442623019218445,0.29411764705882354,0.8148335218429565,0.4000000059604645
1,132600,0.7853623628616333,0.5882353186607361,0.42774522011397315,0.8442623019218445,0.23529411764705882,0.6327278017997742,0.5
1,132700,0.7977794408798218,0.5882353186607361,0.4034590906784183,0.8360655903816223,0.11764705882352941,0.024300990626215935,1.0
1,132800,0.7971153259277344,0.5882353186607361,0.4109825433277693,0.811475396156311,0.11764705882352941,0.02360023558139801,1.0
1,132900,0.8206778168678284,0.5882353186607361,0.4207383433326346,0.7950819730758667,0.11764705882352941,0.02106918767094612,1.0
1,133000,0.7614851593971252,0.5882353186607361,0.4278790247244913,0.8032786846160889,0.058823529411764705,0.00010106052650371566,1.0
1,133100,0.7579454183578491,0.529411792755127,0.43419030846142376,0.7950819730758667,0.058823529411764705,8.576135587645695e-05,1.0
1,133200,0.7543329000473022,0.5882353186607361,0.4770218231638924,0.7622950673103333,0.058823529411764705,9.314369526691735e-05,1.0
1,133300,0.7741217613220215,0.5882353186607361,0.46985059781152694,0.7786885499954224,0.058823529411764705,9.967984806280583e-05,1.0
1,133400,0.7719873785972595,0.5882353186607361,0.4119910548944942,0.7950819730758667,0.11764705882352941,0.029825719073414803,1.0
1,133500,0.763834536075592,0.5882353186607361,0.3967578489272321,0.7950819730758667,0.058823529411764705,7.237101090140641e-05,1.0
1,133600,0.7517381310462952,0.5882353186607361,0.38912283397111735,0.7950819730758667,0.058823529411764705,8.193893154384568e-05,1.0
1,133700,0.7646105289459229,0.5882353186607361,0.3943639075169798,0.7950819730758667,0.11764705882352941,0.030770091339945793,1.0
1,133800,0.7931446433067322,0.5882353186607361,0.39059504036043513,0.7950819730758667,0.058823529411764705,4.807719960808754e-05,1.0
1,133900,0.7926415801048279,0.5882353186607361,0.3737001223642318,0.7950819730758667,0.11764705882352941,0.025653883814811707,1.0
1,134000,0.846000075340271,0.529411792755127,0.3731797317989537,0.7868852615356445,0.29411764705882354,0.6090587377548218,0.6000000238418579
1,134100,0.8661977052688599,0.5882353186607361,0.48388011924556046,0.7868852615356445,0.47058823529411764,0.5305452346801758,0.625
1,134200,0.8327051997184753,0.6470588445663452,0.4383313304088155,0.7950819730758667,0.6470588235294118,0.7425754070281982,0.7272727489471436
1,134300,0.8035983443260193,0.7058823704719543,0.4646426996246713,0.7868852615356445,0.5294117647058824,0.38489294052124023,0.8888888955116272
1,134400,0.7914363741874695,0.6470588445663452,0.4120749293780718,0.7950819730758667,0.5882352941176471,0.7215328216552734,0.699999988079071
1,134500,0.7884954214096069,0.6470588445663452,0.4000129357713168,0.7950819730758667,0.5294117647058824,0.785805344581604,0.6666666865348816
1,134600,0.766955554485321,0.5882353186607361,0.35072261241615793,0.7950819730758667,0.4117647058823529,0.7983850240707397,0.7142857313156128
1,134700,0.776576817035675,0.5882353186607361,0.33809014910557234,0.7950819730758667,0.5882352941176471,0.859521746635437,0.6000000238418579
1,134800,0.8077776432037354,0.5882353186607361,0.2980761772296468,0.811475396156311,0.6470588235294118,0.9090904593467712,0.5454545617103577
1,134900,0.8446817994117737,0.5882353186607361,0.24580817339850253,0.8278688788414001,0.5882352941176471,1.0130854845046997,0.5
1,135000,0.8307477235794067,0.5882353186607361,0.23347005638919893,0.8278688788414001,0.6470588235294118,0.9389801025390625,0.5454545617103577
1,135100,0.8777832984924316,0.5882353186607361,0.22763632506620687,0.8442623019218445,0.5882352941176471,1.055938482284546,0.5
1,135200,0.8483748435974121,0.5882353186607361,0.19496356024116765,0.868852436542511,0.5882352941176471,0.9699105024337769,0.6000000238418579
1,135300,0.8310628533363342,0.7058823704719543,0.20528566495316927,0.8524590134620667,0.8235294117647058,0.9601386785507202,0.6428571343421936
1,135400,0.8852362632751465,0.5882353186607361,0.19666745477035397,0.868852436542511,0.8823529411764706,0.9526660442352295,0.6000000238418579
1,135500,0.8662821650505066,0.7058823704719543,0.17277327424190084,0.8524590134620667,0.8823529411764706,0.9361982941627502,0.6666666865348816
1,135600,0.8907020092010498,0.7058823704719543,0.1578903745432369,0.868852436542511,0.8823529411764706,0.9635898470878601,0.6666666865348816
1,135700,0.879913330078125,0.7058823704719543,0.1436427978218579,0.8934426307678223,0.8823529411764706,0.9502970576286316,0.6666666865348816
1,135800,0.8726260662078857,0.7058823704719543,0.1339338827328604,0.9180327653884888,0.8823529411764706,0.9449946880340576,0.6666666865348816
1,135900,0.8909705877304077,0.7058823704719543,0.11332161846708079,0.9344262480735779,0.8823529411764706,0.9612101912498474,0.7333333492279053
1,136000,0.7978119850158691,0.7647058963775635,0.04996003931174513,1.0,0.9411764705882353,0.8101249933242798,0.75
1,136100,0.7663403153419495,0.7647058963775635,0.05274199792107598,0.9918032884597778,0.9411764705882353,0.7778627276420593,0.75
1,136200,0.7340405583381653,0.7647058963775635,0.04904226769433647,1.0,0.8823529411764706,0.7743948698043823,0.7333333492279053
1,136300,0.7262725830078125,0.7647058963775635,0.037076006475530686,1.0,0.8235294117647058,0.7926028966903687,0.7142857313156128
1,136400,0.7084704041481018,0.7647058963775635,0.03133824547050429,1.0,0.8235294117647058,0.7704324722290039,0.7142857313156128
1,136500,0.7180314064025879,0.7647058963775635,0.022993195863043676,1.0,0.8235294117647058,0.7895900011062622,0.7142857313156128
1,136600,0.7227062582969666,0.7647058963775635,0.019359007905252645,1.0,0.8235294117647058,0.7994433641433716,0.7142857313156128
1,136700,0.7393678426742554,0.7058823704719543,0.014508073783067406,1.0,0.8823529411764706,0.7883080840110779,0.6666666865348816
1,136800,0.7882676124572754,0.6470588445663452,0.009014476625035043,1.0,0.8823529411764706,0.8266820311546326,0.6666666865348816
1,136900,0.7917436957359314,0.6470588445663452,0.007799049763039487,1.0,0.8823529411764706,0.8225055932998657,0.6666666865348816
1,137000,0.812538743019104,0.6470588445663452,0.005567751030941479,1.0,0.8823529411764706,0.8327111601829529,0.6666666865348816
1,137100,0.7730981111526489,0.7058823704719543,0.005495881875518893,1.0,0.8823529411764706,0.7994946837425232,0.7333333492279053
1,137200,0.8139443397521973,0.7058823704719543,0.0032679391872198855,1.0,0.8823529411764706,0.8482589721679688,0.7333333492279053
1,137300,0.8171311020851135,0.7058823704719543,0.0021852685031710103,1.0,0.8823529411764706,0.8527195453643799,0.7333333492279053
1,137400,0.8239592909812927,0.7058823704719543,0.0020214979857450625,1.0,0.8823529411764706,0.8622809648513794,0.7333333492279053
1,137500,0.8108392357826233,0.7058823704719543,0.0014544079179463329,1.0,0.8823529411764706,0.8530906438827515,0.7333333492279053
1,137600,0.8563613891601562,0.7058823704719543,0.0014996668133029684,1.0,0.8823529411764706,0.8947921991348267,0.7333333492279053
1,137700,0.864020824432373,0.7058823704719543,0.0015534154963908625,1.0,0.8823529411764706,0.9074966907501221,0.7333333492279053
1,137800,0.9022287726402283,0.7058823704719543,0.0011843421084226154,1.0,0.8823529411764706,0.9463272094726562,0.7333333492279053
1,137900,0.8744305372238159,0.7058823704719543,0.000600384363187019,1.0,0.8823529411764706,0.9233137369155884,0.7333333492279053
1,138000,0.8627350926399231,0.7058823704719543,0.00037559138927761404,1.0,0.8823529411764706,0.9095004200935364,0.7333333492279053
1,138100,0.8915044665336609,0.7058823704719543,0.0003946978373636232,1.0,0.8823529411764706,0.9346832036972046,0.7333333492279053
1,138200,0.9336768984794617,0.7058823704719543,0.00022945704881376664,1.0,0.8823529411764706,0.9796990156173706,0.7333333492279053
1,138300,0.9113599061965942,0.6470588445663452,0.00020348151180068732,1.0,0.8823529411764706,0.9627677798271179,0.6666666865348816
1,138400,0.9017022252082825,0.6470588445663452,0.00014647270970764097,1.0,0.8823529411764706,0.9494022727012634,0.6666666865348816
1,138500,0.9104672074317932,0.7058823704719543,0.0001358190488421404,1.0,0.8823529411764706,0.9718035459518433,0.6666666865348816
1,138600,0.9318980574607849,0.6470588445663452,0.0001187307290641255,1.0,0.8823529411764706,0.9869387149810791,0.6666666865348816
1,138700,0.9519833922386169,0.7058823704719543,9.171655363418528e-05,1.0,0.8823529411764706,1.0021337270736694,0.7333333492279053
1,138800,0.9242640733718872,0.6470588445663452,8.599476489910215e-05,1.0,0.8823529411764706,0.983364999294281,0.6666666865348816
1,138900,0.8990849256515503,0.7647058963775635,5.166576738702133e-05,1.0,0.8823529411764706,0.9637293219566345,0.7333333492279053
1,139000,0.9254218935966492,0.7058823704719543,4.545497680827212e-05,1.0,0.8823529411764706,0.9850759506225586,0.7333333492279053
1,139100,0.8884957432746887,0.7647058963775635,2.593709997781247e-05,1.0,0.8823529411764706,0.951582133769989,0.7333333492279053
1,139200,0.9621011018753052,0.7058823704719543,2.030850027651587e-05,1.0,0.8823529411764706,1.0211255550384521,0.7333333492279053
1,139300,0.9708752632141113,0.7058823704719543,1.734246650245995e-05,1.0,0.8823529411764706,1.0336482524871826,0.7333333492279053
1,139400,0.9488753080368042,0.7058823704719543,8.96233663685261e-06,1.0,0.8823529411764706,1.0084493160247803,0.7333333492279053
1,139500,0.9292784333229065,0.7058823704719543,2.094310685442608e-05,1.0,0.8823529411764706,0.997844398021698,0.6666666865348816
1,139600,1.0453650951385498,0.6470588445663452,0.00010925027962628996,1.0,0.8823529411764706,1.1066174507141113,0.6666666865348816
1,139700,0.9628739953041077,0.7058823704719543,0.00017955160311415607,1.0,0.8823529411764706,1.0379042625427246,0.6666666865348816
1,139800,0.860252857208252,0.7058823704719543,6.120083195187884e-05,1.0,0.8823529411764706,0.9369997382164001,0.6666666865348816
1,139900,0.912323534488678,0.7647058963775635,6.291308460783854e-05,1.0,0.8823529411764706,0.9812070727348328,0.7333333492279053
1,140000,0.9507826566696167,0.7647058963775635,4.0761264542987964e-05,1.0,0.8823529411764706,1.0177167654037476,0.7333333492279053
1,140100,0.919621467590332,0.7647058963775635,1.8360876057442034e-05,1.0,0.8823529411764706,0.986957311630249,0.7333333492279053
1,140200,0.9886412024497986,0.7058823704719543,1.7637417214678327e-05,1.0,0.8823529411764706,1.0546603202819824,0.7333333492279053
1,140300,0.9693619012832642,0.7058823704719543,9.479418100663232e-06,1.0,0.8823529411764706,1.0363131761550903,0.7333333492279053
1,140400,0.8556584715843201,0.7647058963775635,5.925329385151644e-05,1.0,0.8823529411764706,0.9192706942558289,0.7333333492279053
1,140500,0.890397310256958,0.7647058963775635,5.524444016179482e-05,1.0,0.8823529411764706,0.954998254776001,0.7333333492279053
1,140600,0.9263414144515991,0.7058823704719543,3.440948403593092e-05,1.0,0.8823529411764706,0.9890105724334717,0.7333333492279053
1,140700,0.959847629070282,0.7058823704719543,1.3601676729478164e-05,1.0,0.8235294117647058,1.0927373170852661,0.7142857313156128
1,140800,0.8973819613456726,0.7058823704719543,2.2934411330812718e-05,1.0,0.8235294117647058,1.0182594060897827,0.7142857313156128
1,140900,0.9035153388977051,0.7058823704719543,3.406568967115103e-05,1.0,0.8235294117647058,1.029518485069275,0.7142857313156128
1,141000,0.8519172668457031,0.7647058963775635,1.3781263808849588e-05,1.0,0.8235294117647058,0.9681881666183472,0.7142857313156128
